-1.005310 0.710235
-0.980177 0.695431
-0.955044 0.680685
-0.929911 0.666080
-0.904779 0.651696
-0.879646 0.637614
-0.854513 0.623912
-0.829380 0.610668
-0.804248 0.597957
-0.779115 0.585853
-0.753982 0.574426
-0.728849 0.563744
-0.703717 0.553870
-0.678584 0.544865
-0.653451 0.536784
-0.628319 0.529681
-0.603186 0.523601
-0.578053 0.518587
-0.552920 0.514676
-0.527788 0.511899
-0.502655 0.510281
-0.477522 0.509844
-0.452389 0.510601
-0.427257 0.512560
-0.402124 0.515722
-0.376991 0.520083
-0.351858 0.525632
-0.326726 0.532351
-0.301593 0.540217
-0.276460 0.549198
-0.251327 0.559261
-0.226195 0.570360
-0.201062 0.582449
-0.175929 0.595472
-0.150796 0.609370
-0.125664 0.624077
-0.100531 0.639522
-0.075398 0.655631
-0.050265 0.672321
-0.025133 0.689509
0.000000 nan
0.025133 0.725021
0.050265 0.743157
0.075398 0.761416
0.100531 0.779697
0.125664 0.797898
0.150796 0.815915
0.175929 0.833641
0.201062 0.850972
0.226195 0.867802
0.251327 0.884023
0.276460 0.899533
0.301593 0.914226
0.326726 0.928002
0.351858 0.940761
0.376991 0.952405
0.402124 0.962842
0.427257 0.971981
0.452389 0.979736
0.477522 0.986026
0.502655 0.990775
0.527788 0.993910
0.552920 0.995366
0.578053 0.995084
0.603186 0.993010
0.628319 0.989097
0.653451 0.983305
0.678584 0.975601
0.703717 0.965960
0.728849 0.954362
0.753982 0.940799
0.779115 0.925265
0.804248 0.907767
0.829380 0.888317
0.854513 0.866935
0.879646 0.843650
0.904779 0.818497
0.929911 0.791519
0.955044 0.762769
0.980177 0.732303
1.005310 0.700188
1.030442 0.666496
1.055575 0.631306
1.080708 0.594703
1.105841 0.556779
1.130973 0.517631
1.156106 0.477360
1.181239 0.436075
1.206372 0.393888
1.231504 0.350913
1.256637 0.307271
1.281770 0.263084
1.306903 0.218478
1.332035 0.173579
1.357168 0.128518
1.382301 0.083423
1.407434 0.038426
1.432566 -0.006342
1.457699 -0.050752
1.482832 -0.094673
1.507964 -0.137978
1.533097 -0.180542
1.558230 -0.222240
1.583363 -0.262953
1.608495 -0.302564
1.633628 -0.340961
1.658761 -0.378034
1.683894 -0.413681
1.709026 -0.447803
1.734159 -0.480308
1.759292 -0.511110
1.784425 -0.540128
1.809557 -0.567288
1.834690 -0.592526
1.859823 -0.615780
1.884956 -0.636999
1.910088 -0.656139
1.935221 -0.673163
1.960354 -0.688043
1.985487 -0.700757
2.010619 -0.711292
2.035752 -0.719645
2.060885 -0.725817
2.086018 -0.729820
2.111150 -0.731673
2.136283 -0.731402
2.161416 -0.729041
2.186548 -0.724632
2.211681 -0.718223
2.236814 -0.709870
2.261947 -0.699635
2.287079 -0.687586
2.312212 -0.673797
2.337345 -0.658348
2.362478 -0.641325
2.387610 -0.622817
2.412743 -0.602919
2.437876 -0.581730
2.463009 -0.559350
2.488141 -0.535887
2.513274 -0.511447
2.538407 -0.486139
2.563540 -0.460077
2.588672 -0.433372
2.613805 -0.406137
2.638938 -0.378488
2.664071 -0.350536
2.689203 -0.322395
2.714336 -0.294176
2.739469 -0.265988
2.764602 -0.237941
2.789734 -0.210138
2.814867 -0.182682
2.840000 -0.155671
2.865133 -0.129202
2.890265 -0.103364
2.915398 -0.078244
2.940531 -0.053924
2.965663 -0.030482
2.990796 -0.007987
3.015929 0.013493
3.041062 0.033899
3.066194 0.053176
3.091327 0.071276
3.116460 0.088157
3.141593 0.103783
3.166725 0.118125
3.191858 0.131159
3.216991 0.142870
3.242124 0.153245
3.267256 0.162283
3.292389 0.169983
3.317522 0.176355
3.342655 0.181412
3.367787 0.185175
3.392920 0.187668
3.418053 0.188921
3.443186 0.188972
3.468318 0.187859
3.493451 0.185629
3.518584 0.182330
3.543717 0.178016
3.568849 0.172744
3.593982 0.166573
3.619115 0.159567
3.644247 0.151792
3.669380 0.143314
3.694513 0.134204
3.719646 0.124533
3.744778 0.114372
3.769911 0.103794
3.795044 0.092873
3.820177 0.081681
3.845309 0.070291
3.870442 0.058774
3.895575 0.047201
3.920708 0.035641
3.945840 0.024161
3.970973 0.012827
3.996106 0.001701
4.021239 -0.009156
4.046371 -0.019688
4.071504 -0.029841
4.096637 -0.039563
4.121770 -0.048808
4.146902 -0.057533
4.172035 -0.065698
4.197168 -0.073268
4.222301 -0.080212
4.247433 -0.086504
4.272566 -0.092119
4.297699 -0.097041
4.322831 -0.101256
4.347964 -0.104753
4.373097 -0.107527
4.398230 -0.109579
4.423362 -0.110910
4.448495 -0.111528
4.473628 -0.111444
4.498761 -0.110674
4.523893 -0.109235
4.549026 -0.107151
4.574159 -0.104447
4.599292 -0.101151
4.624424 -0.097295
4.649557 -0.092913
4.674690 -0.088042
4.699823 -0.082720
4.724955 -0.076988
4.750088 -0.070888
4.775221 -0.064464
4.800354 -0.057761
4.825486 -0.050824
4.850619 -0.043699
4.875752 -0.036433
4.900885 -0.029072
4.926017 -0.021662
4.951150 -0.014249
4.976283 -0.006878
5.001416 0.000407
5.026548 0.007565
5.051681 0.014553
5.076814 0.021332
5.101946 0.027865
5.127079 0.034117
5.152212 0.040053
5.177345 0.045644
5.202477 0.050861
5.227610 0.055679
5.252743 0.060075
5.277876 0.064028
5.303008 0.067523
5.328141 0.070544
5.353274 0.073082
5.378407 0.075128
5.403539 0.076677
5.428672 0.077728
5.453805 0.078282
5.478938 0.078343
5.504070 0.077918
5.529203 0.077017
5.554336 0.075653
5.579469 0.073840
5.604601 0.071597
5.629734 0.068944
5.654867 0.065902
5.680000 0.062495
5.705132 0.058750
5.730265 0.054694
5.755398 0.050357
5.780530 0.045769
5.805663 0.040961
5.830796 0.035966
5.855929 0.030816
5.881061 0.025546
5.906194 0.020190
5.931327 0.014780
5.956460 0.009351
5.981592 0.003937
6.006725 -0.001430
6.031858 -0.006717
6.056991 -0.011894
6.082123 -0.016929
6.107256 -0.021795
6.132389 -0.026463
6.157522 -0.030908
6.182654 -0.035104
6.207787 -0.039030
6.232920 -0.042665
6.258053 -0.045990
6.283185 -0.048989
-6.283185 -0.032657
-6.258053 -0.030632
-6.232920 -0.028392
-6.207787 -0.025951
-6.182654 -0.023320
-6.157522 -0.020514
-6.132389 -0.017549
-6.107256 -0.014441
-6.082123 -0.011207
-6.056991 -0.007867
-6.031858 -0.004439
-6.006725 -0.000944
-5.981592 0.002597
-5.956460 0.006163
-5.931327 0.009732
-5.906194 0.013283
-5.881061 0.016792
-5.855929 0.020238
-5.830796 0.023599
-5.805663 0.026853
-5.780530 0.029978
-5.755398 0.032954
-5.730265 0.035761
-5.705132 0.038378
-5.680000 0.040788
-5.654867 0.042973
-5.629734 0.044917
-5.604601 0.046604
-5.579469 0.048022
-5.554336 0.049157
-5.529203 0.049999
-5.504070 0.050539
-5.478938 0.050769
-5.453805 0.050685
-5.428672 0.050282
-5.403539 0.049558
-5.378407 0.048514
-5.353274 0.047151
-5.328141 0.045474
-5.303008 0.043488
-5.277876 0.041202
-5.252743 0.038624
-5.227610 0.035767
-5.202477 0.032644
-5.177345 0.029270
-5.152212 0.025662
-5.127079 0.021840
-5.101946 0.017823
-5.076814 0.013633
-5.051681 0.009292
-5.026548 0.004826
-5.001416 0.000260
-4.976283 -0.004381
-4.951150 -0.009068
-4.926017 -0.013774
-4.900885 -0.018471
-4.875752 -0.023129
-4.850619 -0.027720
-4.825486 -0.032213
-4.800354 -0.036581
-4.775221 -0.040795
-4.750088 -0.044825
-4.724955 -0.048645
-4.699823 -0.052227
-4.674690 -0.055545
-4.649557 -0.058575
-4.624424 -0.061293
-4.599292 -0.063676
-4.574159 -0.065704
-4.549026 -0.067358
-4.523893 -0.068621
-4.498761 -0.069477
-4.473628 -0.069915
-4.448495 -0.069922
-4.423362 -0.069490
-4.398230 -0.068614
-4.373097 -0.067288
-4.347964 -0.065513
-4.322831 -0.063290
-4.297699 -0.060622
-4.272566 -0.057517
-4.247433 -0.053982
-4.222301 -0.050031
-4.197168 -0.045678
-4.172035 -0.040940
-4.146902 -0.035836
-4.121770 -0.030389
-4.096637 -0.024623
-4.071504 -0.018566
-4.046371 -0.012245
-4.021239 -0.005693
-3.996106 0.001058
-3.970973 0.007971
-3.945840 0.015012
-3.920708 0.022140
-3.895575 0.029317
-3.870442 0.036501
-3.845309 0.043650
-3.820177 0.050721
-3.795044 0.057672
-3.769911 0.064457
-3.744778 0.071032
-3.719646 0.077353
-3.694513 0.083376
-3.669380 0.089057
-3.644247 0.094352
-3.619115 0.099220
-3.593982 0.103618
-3.568849 0.107506
-3.543717 0.110845
-3.518584 0.113598
-3.493451 0.115729
-3.468318 0.117204
-3.443186 0.117993
-3.418053 0.118065
-3.392920 0.117394
-3.367787 0.115955
-3.342655 0.113728
-3.317522 0.110693
-3.292389 0.106834
-3.267256 0.102139
-3.242124 0.096598
-3.216991 0.090205
-3.191858 0.082957
-3.166725 0.074852
-3.141593 0.065896
-3.116460 0.056093
-3.091327 0.045455
-3.066194 0.033994
-3.041062 0.021726
-3.015929 0.008672
-2.990796 -0.005148
-2.965663 -0.019707
-2.940531 -0.034976
-2.915398 -0.050926
-2.890265 -0.067521
-2.865133 -0.084726
-2.840000 -0.102502
-2.814867 -0.120809
-2.789734 -0.139603
-2.764602 -0.158839
-2.739469 -0.178472
-2.714336 -0.198454
-2.689203 -0.218736
-2.664071 -0.239268
-2.638938 -0.259998
-2.613805 -0.280876
-2.588672 -0.301849
-2.563540 -0.322866
-2.538407 -0.343875
-2.513274 -0.364824
-2.488141 -0.385661
-2.463009 -0.406337
-2.437876 -0.426803
-2.412743 -0.447008
-2.387610 -0.466908
-2.362478 -0.486455
-2.337345 -0.505606
-2.312212 -0.524320
-2.287079 -0.542556
-2.261947 -0.560276
-2.236814 -0.577446
-2.211681 -0.594033
-2.186548 -0.610005
-2.161416 -0.625336
-2.136283 -0.640000
-2.111150 -0.653976
-2.086018 -0.667244
-2.060885 -0.679789
-2.035752 -0.691597
-2.010619 -0.702659
-1.985487 -0.712967
-1.960354 -0.722517
-1.935221 -0.731309
-1.910088 -0.739344
-1.884956 -0.746626
-1.859823 -0.753164
-1.834690 -0.758968
-1.809557 -0.764052
-1.784425 -0.768429
-1.759292 -0.772120
-1.734159 -0.775143
-1.709026 -0.777521
-1.683894 -0.779279
-1.658761 -0.780444
-1.633628 -0.781042
-1.608495 -0.781104
-1.583363 -0.780661
-1.558230 -0.779745
-1.533097 -0.778388
-1.507964 -0.776625
-1.482832 -0.774490
-1.457699 -0.772018
-1.432566 -0.769245
-1.407434 -0.766205
-1.382301 -0.762934
-1.357168 -0.759466
-1.332035 -0.755837
-1.306903 -0.752079
-1.281770 -0.748225
-1.256637 -0.744308
-1.231504 -0.740359
-1.206372 -0.736406
-1.181239 -0.732479
-1.156106 -0.728605
-1.130973 -0.724807
-1.105841 -0.721110
-1.080708 -0.717536
-1.055575 -0.714104
-1.030442 -0.710832
-1.005310 -0.707737
-0.980177 -0.704832
-0.955044 -0.702129
-0.929911 -0.699638
-0.904779 -0.697367
-0.879646 -0.695322
-0.854513 -0.693507
-0.829380 -0.691923
-0.804248 -0.690571
-0.779115 -0.689449
-0.753982 -0.688553
-0.728849 -0.687878
-0.703717 -0.687416
-0.678584 -0.687160
-0.653451 -0.687100
-0.628319 -0.687224
-0.603186 -0.687520
-0.578053 -0.687975
-0.552920 -0.688575
-0.527788 -0.689304
-0.502655 -0.690147
-0.477522 -0.691088
-0.452389 -0.692111
-0.427257 -0.693198
-0.402124 -0.694333
-0.376991 -0.695499
-0.351858 -0.696680
-0.326726 -0.697859
-0.301593 -0.699022
-0.276460 -0.700152
-0.251327 -0.701237
-0.226195 -0.702261
-0.201062 -0.703213
-0.175929 -0.704082
-0.150796 -0.704856
-0.125664 -0.705527
-0.100531 -0.706087
-0.075398 -0.706529
-0.050265 -0.706849
-0.025133 -0.707042
0.000000 nan
0.025133 -0.707042
0.050265 -0.706849
0.075398 -0.706529
0.100531 -0.706087
0.125664 -0.705527
0.150796 -0.704856
0.175929 -0.704082
0.201062 -0.703213
0.226195 -0.702261
0.251327 -0.701237
0.276460 -0.700152
0.301593 -0.699022
0.326726 -0.697859
0.351858 -0.696680
0.376991 -0.695499
0.402124 -0.694333
0.427257 -0.693198
0.452389 -0.692111
0.477522 -0.691088
0.502655 -0.690147
0.527788 -0.689304
0.552920 -0.688575
0.578053 -0.687975
0.603186 -0.687520
0.628319 -0.687224
0.653451 -0.687100
0.678584 -0.687160
0.703717 -0.687416
0.728849 -0.687878
0.753982 -0.688553
0.779115 -0.689449
0.804248 -0.690571
0.829380 -0.691923
0.854513 -0.693507
0.879646 -0.695322
0.904779 -0.697367
0.929911 -0.699638
0.955044 -0.702129
0.980177 -0.704832
1.005310 -0.707737
1.030442 -0.710832
1.055575 -0.714104
1.080708 -0.717536
1.105841 -0.721110
1.130973 -0.724807
1.156106 -0.728605
1.181239 -0.732479
1.206372 -0.736406
1.231504 -0.740359
1.256637 -0.744308
1.281770 -0.748225
1.306903 -0.752079
1.332035 -0.755837
1.357168 -0.759466
1.382301 -0.762934
1.407434 -0.766205
1.432566 -0.769245
1.457699 -0.772018
1.482832 -0.774490
1.507964 -0.776625
1.533097 -0.778388
1.558230 -0.779745
1.583363 -0.780661
1.608495 -0.781104
1.633628 -0.781042
1.658761 -0.780444
1.683894 -0.779279
1.709026 -0.777521
1.734159 -0.775143
1.759292 -0.772120
1.784425 -0.768429
1.809557 -0.764052
1.834690 -0.758968
1.859823 -0.753164
1.884956 -0.746626
1.910088 -0.739344
1.935221 -0.731309
1.960354 -0.722517
1.985487 -0.712967
2.010619 -0.702659
2.035752 -0.691597
2.060885 -0.679789
2.086018 -0.667244
2.111150 -0.653976
2.136283 -0.640000
2.161416 -0.625336
2.186548 -0.610005
2.211681 -0.594033
2.236814 -0.577446
2.261947 -0.560276
2.287079 -0.542556
2.312212 -0.524320
2.337345 -0.505606
2.362478 -0.486455
2.387610 -0.466908
2.412743 -0.447008
2.437876 -0.426803
2.463009 -0.406337
2.488141 -0.385661
2.513274 -0.364824
2.538407 -0.343875
2.563540 -0.322866
2.588672 -0.301849
2.613805 -0.280876
2.638938 -0.259998
2.664071 -0.239268
2.689203 -0.218736
2.714336 -0.198454
2.739469 -0.178472
2.764602 -0.158839
2.789734 -0.139603
2.814867 -0.120809
2.840000 -0.102502
2.865133 -0.084726
2.890265 -0.067521
2.915398 -0.050926
2.940531 -0.034976
2.965663 -0.019707
2.990796 -0.005148
3.015929 0.008672
3.041062 0.021726
3.066194 0.033994
3.091327 0.045455
3.116460 0.056093
3.141593 0.065896
3.166725 0.074852
3.191858 0.082957
3.216991 0.090205
3.242124 0.096598
3.267256 0.102139
3.292389 0.106834
3.317522 0.110693
3.342655 0.113728
3.367787 0.115955
3.392920 0.117394
3.418053 0.118065
3.443186 0.117993
3.468318 0.117204
3.493451 0.115729
3.518584 0.113598
3.543717 0.110845
3.568849 0.107506
3.593982 0.103618
3.619115 0.099220
3.644247 0.094352
3.669380 0.089057
3.694513 0.083376
3.719646 0.077353
3.744778 0.071032
3.769911 0.064457
3.795044 0.057672
3.820177 0.050721
3.845309 0.043650
3.870442 0.036501
3.895575 0.029317
3.920708 0.022140
3.945840 0.015012
3.970973 0.007971
3.996106 0.001058
4.021239 -0.005693
4.046371 -0.012245
4.071504 -0.018566
4.096637 -0.024623
4.121770 -0.030389
4.146902 -0.035836
4.172035 -0.040940
4.197168 -0.045678
4.222301 -0.050031
4.247433 -0.053982
4.272566 -0.057517
4.297699 -0.060622
4.322831 -0.063290
4.347964 -0.065513
4.373097 -0.067288
4.398230 -0.068614
4.423362 -0.069490
4.448495 -0.069922
4.473628 -0.069915
4.498761 -0.069477
4.523893 -0.068621
4.549026 -0.067358
4.574159 -0.065704
4.599292 -0.063676
4.624424 -0.061293
4.649557 -0.058575
4.674690 -0.055545
4.699823 -0.052227
4.724955 -0.048645
4.750088 -0.044825
4.775221 -0.040795
4.800354 -0.036581
4.825486 -0.032213
4.850619 -0.027720
4.875752 -0.023129
4.900885 -0.018471
4.926017 -0.013774
4.951150 -0.009068
4.976283 -0.004381
5.001416 0.000260
5.026548 0.004826
5.051681 0.009292
5.076814 0.013633
5.101946 0.017823
5.127079 0.021840
5.152212 0.025662
5.177345 0.029270
5.202477 0.032644
5.227610 0.035767
5.252743 0.038624
5.277876 0.041202
5.303008 0.043488
5.328141 0.045474
5.353274 0.047151
5.378407 0.048514
5.403539 0.049558
5.428672 0.050282
5.453805 0.050685
5.478938 0.050769
5.504070 0.050539
5.529203 0.049999
5.554336 0.049157
5.579469 0.048022
5.604601 0.046604
5.629734 0.044917
5.654867 0.042973
5.680000 0.040788
5.705132 0.038378
5.730265 0.035761
5.755398 0.032954
5.780530 0.029978
5.805663 0.026853
5.830796 0.023599
5.855929 0.020238
5.881061 0.016792
5.906194 0.013283
5.931327 0.009732
5.956460 0.006163
5.981592 0.002597
6.006725 -0.000944
6.031858 -0.004439
6.056991 -0.007867
6.082123 -0.011207
6.107256 -0.014441
6.132389 -0.017549
6.157522 -0.020514
6.182654 -0.023320
6.207787 -0.025951
6.232920 -0.028392
6.258053 -0.030632
6.283185 -0.032657
-6.283185 0.000973
-6.258053 0.001039
-6.232920 0.001080
-6.207787 0.001095
-6.182654 0.001082
-6.157522 0.001039
-6.132389 0.000963
-6.107256 0.000855
-6.082123 0.000712
-6.056991 0.000534
-6.031858 0.000321
-6.006725 0.000072
-5.981592 -0.000211
-5.956460 -0.000528
-5.931327 -0.000877
-5.906194 -0.001257
-5.881061 -0.001667
-5.855929 -0.002102
-5.830796 -0.002561
-5.805663 -0.003040
-5.780530 -0.003536
-5.755398 -0.004044
-5.730265 -0.004560
-5.705132 -0.005079
-5.680000 -0.005597
-5.654867 -0.006107
-5.629734 -0.006606
-5.604601 -0.007086
-5.579469 -0.007543
-5.554336 -0.007970
-5.529203 -0.008362
-5.504070 -0.008712
-5.478938 -0.009015
-5.453805 -0.009264
-5.428672 -0.009455
-5.403539 -0.009582
-5.378407 -0.009639
-5.353274 -0.009622
-5.328141 -0.009527
-5.303008 -0.009349
-5.277876 -0.009084
-5.252743 -0.008731
-5.227610 -0.008285
-5.202477 -0.007746
-5.177345 -0.007112
-5.152212 -0.006382
-5.127079 -0.005558
-5.101946 -0.004639
-5.076814 -0.003629
-5.051681 -0.002528
-5.026548 -0.001342
-5.001416 -0.000074
-4.976283 0.001271
-4.951150 0.002686
-4.926017 0.004165
-4.900885 0.005700
-4.875752 0.007282
-4.850619 0.008901
-4.825486 0.010549
-4.800354 0.012213
-4.775221 0.013883
-4.750088 0.015546
-4.724955 0.017189
-4.699823 0.018800
-4.674690 0.020364
-4.649557 0.021868
-4.624424 0.023296
-4.599292 0.024635
-4.574159 0.025871
-4.549026 0.026988
-4.523893 0.027972
-4.498761 0.028809
-4.473628 0.029485
-4.448495 0.029986
-4.423362 0.030300
-4.398230 0.030415
-4.373097 0.030318
-4.347964 0.029999
-4.322831 0.029449
-4.297699 0.028660
-4.272566 0.027624
-4.247433 0.026335
-4.222301 0.024788
-4.197168 0.022982
-4.172035 0.020915
-4.146902 0.018586
-4.121770 0.015999
-4.096637 0.013158
-4.071504 0.010069
-4.046371 0.006739
-4.021239 0.003179
-3.996106 -0.000599
-3.970973 -0.004581
-3.945840 -0.008749
-3.920708 -0.013087
-3.895575 -0.017573
-3.870442 -0.022185
-3.845309 -0.026897
-3.820177 -0.031684
-3.795044 -0.036516
-3.769911 -0.041363
-3.744778 -0.046194
-3.719646 -0.050974
-3.694513 -0.055667
-3.669380 -0.060238
-3.644247 -0.064647
-3.619115 -0.068856
-3.593982 -0.072825
-3.568849 -0.076512
-3.543717 -0.079876
-3.518584 -0.082876
-3.493451 -0.085469
-3.468318 -0.087613
-3.443186 -0.089267
-3.418053 -0.090389
-3.392920 -0.090938
-3.367787 -0.090875
-3.342655 -0.090161
-3.317522 -0.088761
-3.292389 -0.086637
-3.267256 -0.083757
-3.242124 -0.080089
-3.216991 -0.075606
-3.191858 -0.070280
-3.166725 -0.064089
-3.141593 -0.057012
-3.116460 -0.049033
-3.091327 -0.040139
-3.066194 -0.030319
-3.041062 -0.019569
-3.015929 -0.007886
-2.990796 0.004726
-2.965663 0.018260
-2.940531 0.032705
-2.915398 0.048045
-2.890265 0.064258
-2.865133 0.081318
-2.840000 0.099196
-2.814867 0.117855
-2.789734 0.137256
-2.764602 0.157354
-2.739469 0.178098
-2.714336 0.199434
-2.689203 0.221303
-2.664071 0.243641
-2.638938 0.266380
-2.613805 0.289448
-2.588672 0.312769
-2.563540 0.336262
-2.538407 0.359844
-2.513274 0.383427
-2.488141 0.406923
-2.463009 0.430237
-2.437876 0.453275
-2.412743 0.475939
-2.387610 0.498131
-2.362478 0.519749
-2.337345 0.540693
-2.312212 0.560861
-2.287079 0.580150
-2.261947 0.598459
-2.236814 0.615687
-2.211681 0.631733
-2.186548 0.646499
-2.161416 0.659889
-2.136283 0.671809
-2.111150 0.682168
-2.086018 0.690879
-2.060885 0.697858
-2.035752 0.703024
-2.010619 0.706305
-1.985487 0.707629
-1.960354 0.706933
-1.935221 0.704159
-1.910088 0.699255
-1.884956 0.692174
-1.859823 0.682880
-1.834690 0.671340
-1.809557 0.657532
-1.784425 0.641439
-1.759292 0.623053
-1.734159 0.602375
-1.709026 0.579414
-1.683894 0.554186
-1.658761 0.526719
-1.633628 0.497046
-1.608495 0.465210
-1.583363 0.431264
-1.558230 0.395269
-1.533097 0.357293
-1.507964 0.317414
-1.482832 0.275718
-1.457699 0.232299
-1.432566 0.187260
-1.407434 0.140710
-1.382301 0.092765
-1.357168 0.043551
-1.332035 -0.006803
-1.306903 -0.058160
-1.281770 -0.110377
-1.256637 -0.163306
-1.231504 -0.216794
-1.206372 -0.270684
-1.181239 -0.324815
-1.156106 -0.379024
-1.130973 -0.433142
-1.105841 -0.487002
-1.080708 -0.540434
-1.055575 -0.593265
-1.030442 -0.645325
-1.005310 -0.696444
-0.980177 -0.746451
-0.955044 -0.795180
-0.929911 -0.842465
-0.904779 -0.888145
-0.879646 -0.932060
-0.854513 -0.974058
-0.829380 -1.013990
-0.804248 -1.051713
-0.779115 -1.087090
-0.753982 -1.119993
-0.728849 -1.150298
-0.703717 -1.177891
-0.678584 -1.202668
-0.653451 -1.224530
-0.628319 -1.243392
-0.603186 -1.259175
-0.578053 -1.271812
-0.552920 -1.281248
-0.527788 -1.287435
-0.502655 -1.290339
-0.477522 -1.289938
-0.452389 -1.286219
-0.427257 -1.279182
-0.402124 -1.268838
-0.376991 -1.255211
-0.351858 -1.238336
-0.326726 -1.218260
-0.301593 -1.195040
-0.276460 -1.168747
-0.251327 -1.139460
-0.226195 -1.107272
-0.201062 -1.072285
-0.175929 -1.034611
-0.150796 -0.994374
-0.125664 -0.951705
-0.100531 -0.906745
-0.075398 -0.859644
-0.050265 -0.810560
-0.025133 -0.759657
0.000000 nan
0.025133 -0.653088
0.050265 -0.597783
0.075398 -0.541382
0.100531 -0.484075
0.125664 -0.426058
0.150796 -0.367531
0.175929 -0.308693
0.201062 -0.249745
0.226195 -0.190889
0.251327 -0.132326
0.276460 -0.074255
0.301593 -0.016875
0.326726 0.039619
0.351858 0.095035
0.376991 0.149187
0.402124 0.201892
0.427257 0.252973
0.452389 0.302261
0.477522 0.349591
0.502655 0.394809
0.527788 0.437767
0.552920 0.478327
0.578053 0.516359
0.603186 0.551744
0.628319 0.584374
0.653451 0.614149
0.678584 0.640983
0.703717 0.664799
0.728849 0.685534
0.753982 0.703135
0.779115 0.717562
0.804248 0.728786
0.829380 0.736792
0.854513 0.741574
0.879646 0.743143
0.904779 0.741519
0.929911 0.736733
0.955044 0.728831
0.980177 0.717869
1.005310 0.703913
1.030442 0.687042
1.055575 0.667344
1.080708 0.644920
1.105841 0.619877
1.130973 0.592334
1.156106 0.562418
1.181239 0.530264
1.206372 0.496015
1.231504 0.459820
1.256637 0.421835
1.281770 0.382222
1.306903 0.341148
1.332035 0.298783
