-3.769911 -0.019181
-1.256637 -0.795992
1.256637 -0.253000
3.769911 -0.016179
6.283185 -0.000814
-6.283185 0.001251
-3.769911 0.009704
-1.256637 -0.799903
1.256637 0.116532
3.769911 0.048043
6.283185 0.001597
-6.283185 -0.000022
-3.769911 -0.010247
-1.256637 0.236973
1.256637 -0.645117
3.769911 0.051422
6.283185 0.003926
-6.283185 -0.000539
-3.769911 -0.018250
-1.256637 -0.149385
1.256637 0.054508
3.769911 0.049421
6.283185 0.002107
-6.283185 -0.002603
-3.769911 -0.044133
-1.256637 0.397518
1.256637 -0.858016
3.769911 -0.017802
6.283185 0.000346
-6.283185 -0.000200
-3.769911 0.013463
-1.256637 0.318668
1.256637 0.488217
3.769911 -0.018872
6.283185 -0.001848
-6.283185 -0.002979
-3.769911 -0.043203
-1.256637 1.044125
1.256637 -0.550507
3.769911 0.047798
6.283185 0.003267
-6.283185 0.000851
-3.769911 -0.016465
-1.256637 -0.861660
1.256637 0.054775
3.769911 0.021874
6.283185 0.001197
-6.283185 0.002181
-3.769911 0.050544
-1.256637 0.038215
1.256637 -0.878220
3.769911 0.012205
6.283185 0.001835
-6.283185 -0.001480
-3.769911 -0.013113
-1.256637 0.907162
1.256637 1.076712
3.769911 -0.045448
6.283185 -0.003128
-6.283185 -0.001523
-3.769911 -0.046920
-1.256637 -0.132825
1.256637 0.071068
3.769911 0.020751
6.283185 0.001122
-6.283185 -0.001228
-3.769911 -0.012444
-1.256637 0.905340
1.256637 0.905340
3.769911 -0.012444
6.283185 -0.001228
-6.283185 -0.001700
-3.769911 -0.046467
-1.256637 -0.147297
1.256637 -0.486395
3.769911 0.018203
6.283185 0.001596
-6.283185 -0.001449
-3.769911 -0.022542
-1.256637 -0.052953
1.256637 1.033032
3.769911 -0.016539
6.283185 -0.002751
-6.283185 0.000334
-3.769911 -0.011154
-1.256637 0.265916
1.256637 0.469809
3.769911 0.056518
6.283185 0.002979
-6.283185 -0.003231
-3.769911 -0.043872
-1.256637 1.045947
1.256637 -0.379136
3.769911 0.014795
6.283185 0.001367
-6.283185 0.001479
-3.769911 0.049683
-1.256637 0.702938
1.256637 0.329495
3.769911 0.014346
6.283185 0.000482
-6.283185 0.002439
-3.769911 0.051254
-1.256637 -0.021986
1.256637 -0.056330
3.769911 -0.048753
6.283185 -0.001855
-6.283185 0.000539
-3.769911 0.018250
-1.256637 0.149385
1.256637 -0.054508
3.769911 -0.049421
6.283185 -0.002107
-6.283185 -0.002248
-3.769911 -0.045041
-1.256637 0.426460
1.256637 0.256911
3.769911 -0.012706
6.283185 -0.000600
-6.283185 0.000274
-3.769911 -0.012341
-1.256637 -0.334961
1.256637 -1.217052
3.769911 0.049328
6.283185 0.004221
-6.283185 -0.001760
-3.769911 -0.011083
-1.256637 0.861926
1.256637 -0.767050
3.769911 -0.020088
6.283185 0.000192
-6.283185 -0.000127
-3.769911 -0.015254
-1.256637 -0.300553
1.256637 0.411989
3.769911 -0.044587
6.283185 -0.002426
-6.283185 -0.000267
-3.769911 0.018966
-1.256637 0.783343
1.256637 -0.133092
3.769911 -0.019373
6.283185 -0.000613
-6.283185 -0.003992
-3.769911 -0.045919
-1.256637 1.109793
1.256637 -0.858282
3.769911 0.009746
6.283185 0.001256
-6.283185 -0.003084
-3.769911 -0.048211
-1.256637 0.506599
1.256637 0.506599
3.769911 -0.048211
6.283185 -0.003084
-6.283185 -0.001004
-3.769911 -0.022392
-1.256637 -0.657474
1.256637 -0.996573
3.769911 0.042278
6.283185 0.002292
-6.283185 0.000096
-3.769911 0.011369
-1.256637 -0.253267
1.256637 -0.083717
3.769911 -0.020966
6.283185 -0.001552
-6.283185 0.000672
-3.769911 0.020559
-1.256637 0.733969
1.256637 0.903518
3.769911 -0.011776
6.283185 -0.000976
-6.283185 -0.001879
-3.769911 -0.022757
-1.256637 -0.065602
1.256637 0.646939
3.769911 -0.052090
6.283185 -0.004178
-6.283185 0.000317
-3.769911 0.008152
-1.256637 -0.808908
1.256637 0.073183
3.769911 -0.053516
6.283185 -0.003630
-6.283185 0.000192
-3.769911 -0.020088
-1.256637 -0.767050
1.256637 0.861926
3.769911 -0.011083
6.283185 -0.001760
-6.283185 0.003661
-3.769911 0.057401
-1.256637 0.480637
1.256637 0.480637
3.769911 0.057401
6.283185 0.003661
-6.283185 0.003342
-3.769911 0.048921
-1.256637 -0.566801
1.256637 0.315290
3.769911 -0.012747
6.283185 -0.000605
-6.283185 -0.002624
-3.769911 -0.044111
-1.256637 1.073068
1.256637 0.564419
3.769911 0.052894
6.283185 0.002320
-6.283185 -0.002678
-3.769911 -0.045256
-1.256637 0.413811
1.256637 -0.129181
3.769911 -0.048258
6.283185 -0.002027
-6.283185 0.000620
-3.769911 0.049254
-1.256637 0.677640
1.256637 -0.442689
3.769911 -0.056757
6.283185 -0.002372
-6.283185 -0.002027
-3.769911 -0.048258
-1.256637 -0.129181
1.256637 0.413811
3.769911 -0.045256
6.283185 -0.002678
-6.283185 -0.003815
-3.769911 -0.046373
-1.256637 1.124264
1.256637 -0.300819
3.769911 0.012294
6.283185 0.000783
-6.283185 0.000250
-3.769911 0.013655
-1.256637 -0.344233
1.256637 -0.548126
3.769911 -0.054017
6.283185 -0.002395
-6.283185 0.000747
-3.769911 0.008367
-1.256637 -0.796259
1.256637 0.459275
3.769911 -0.017964
6.283185 -0.002203
-6.283185 0.002433
-3.769911 0.051213
-1.256637 0.036393
1.256637 -1.049591
3.769911 0.045209
6.283185 0.003735
-6.283185 0.000384
-3.769911 0.015964
-1.256637 0.240351
1.256637 0.409900
3.769911 -0.016371
6.283185 -0.001264
-6.283185 -0.000472
-3.769911 -0.023753
-1.256637 -0.614060
1.256637 0.675818
3.769911 0.049922
6.283185 0.000872
-6.283185 -0.001066
-3.769911 -0.016847
-1.256637 -0.251178
1.256637 -0.624621
3.769911 -0.052184
6.283185 -0.002063
-6.283185 0.001124
-3.769911 0.050591
-1.256637 0.673996
1.256637 -0.785432
3.769911 0.009250
6.283185 0.001429
-6.283185 -0.001951
-3.769911 -0.017296
-1.256637 0.457453
1.256637 -0.967630
3.769911 0.041371
6.283185 0.002647
-6.283185 -0.003267
-3.769911 -0.047798
-1.256637 0.550507
1.256637 -1.044125
3.769911 0.043203
6.283185 0.002979
-6.283185 -0.003452
-3.769911 -0.053970
-1.256637 0.087654
1.256637 -0.251445
3.769911 0.010700
6.283185 -0.000156
-6.283185 -0.002868
-3.769911 -0.051469
-1.256637 0.009337
1.256637 -0.329762
3.769911 0.013201
6.283185 0.000428
-6.283185 0.003187
-3.769911 0.046634
-1.256637 -0.475834
1.256637 0.779699
3.769911 0.020303
6.283185 0.000238
-6.283185 -0.003120
-3.769911 -0.052137
-1.256637 0.011159
1.256637 -0.158390
3.769911 -0.019802
6.283185 -0.001472
-6.283185 0.001953
-3.769911 0.047135
-1.256637 0.145475
1.256637 0.315024
3.769911 0.014800
6.283185 0.000304
-6.283185 -0.003046
-3.769911 -0.051015
-1.256637 -0.005134
1.256637 -0.887225
3.769911 0.010653
6.283185 0.000901
-6.283185 0.000539
-3.769911 0.018250
-1.256637 0.149385
1.256637 -0.054508
3.769911 -0.049421
6.283185 -0.002107
-6.283185 -0.001922
-3.769911 -0.043250
-1.256637 0.408345
1.256637 -0.643295
3.769911 0.050753
6.283185 0.003673
-6.283185 0.004651
-3.769911 0.049542
-1.256637 -1.204403
1.256637 0.051131
3.769911 0.023211
6.283185 0.001701
-6.283185 -0.003740
-3.769911 -0.045250
-1.256637 1.107971
1.256637 -1.029654
3.769911 0.042749
6.283185 0.003156
-6.283185 0.001559
-3.769911 0.050847
-1.256637 0.628265
1.256637 0.593921
3.769911 -0.049160
6.283185 -0.002734
-6.283185 -0.001153
-3.769911 -0.011322
-1.256637 0.889047
1.256637 0.176505
3.769911 0.018011
6.283185 0.001146
-6.283185 -0.002217
-3.769911 -0.054470
-1.256637 -0.533655
1.256637 0.213231
3.769911 0.016203
6.283185 -0.000223
-6.283185 0.003452
-3.769911 0.053970
-1.256637 -0.087654
1.256637 0.251445
3.769911 -0.010700
6.283185 0.000156
-6.283185 0.001819
-3.769911 0.044826
-1.256637 -0.439109
1.256637 -0.643003
3.769911 -0.022845
6.283185 -0.000827
-6.283185 -0.001117
-3.769911 -0.020710
-1.256637 -0.129448
1.256637 1.126086
3.769911 -0.047041
6.283185 -0.004067
-6.283185 0.000348
-3.769911 0.012038
-1.256637 -0.255089
1.256637 -0.255089
3.769911 0.012038
6.283185 0.000348
-6.283185 -0.000672
-3.769911 -0.007245
-1.256637 0.779966
1.256637 -1.188110
3.769911 0.048420
6.283185 0.004576
-6.283185 0.005081
-3.769911 0.049757
-1.256637 -1.191754
1.256637 0.437223
3.769911 0.058762
6.283185 0.003128
-6.283185 -0.000834
-3.769911 -0.016156
-1.256637 0.422550
1.256637 0.626443
3.769911 0.051516
6.283185 0.001811
-6.283185 0.001287
-3.769911 0.013631
-1.256637 -0.304463
1.256637 0.781521
3.769911 0.019634
6.283185 -0.000015
-6.283185 -0.002899
-3.769911 -0.042039
-1.256637 0.969452
1.256637 -0.286081
3.769911 -0.015708
6.283185 0.000051
-6.283185 0.004142
-3.769911 0.048164
-1.256637 -1.142379
1.256637 -0.599387
3.769911 0.051166
6.283185 0.003491
-6.283185 0.000238
-3.769911 0.020303
-1.256637 0.779699
1.256637 -0.475834
3.769911 0.046634
6.283185 0.003187
-6.283185 0.003195
-3.769911 0.053260
-1.256637 -0.027452
1.256637 -0.570445
3.769911 0.050258
6.283185 0.003846
-6.283185 -0.000341
-3.769911 0.017843
-1.256637 0.799636
1.256637 0.595743
3.769911 -0.049828
6.283185 -0.002987
-6.283185 0.002714
-3.769911 0.049182
-1.256637 0.081629
1.256637 0.794170
3.769911 0.019849
6.283185 0.000415
-6.283185 -0.000672
-3.769911 -0.020559
-1.256637 -0.733969
1.256637 -0.903518
3.769911 0.011776
6.283185 0.000976
-6.283185 -0.002382
-3.769911 -0.047350
-1.256637 -0.158124
1.256637 -0.701116
3.769911 -0.050352
6.283185 -0.001731
-6.283185 0.002647
-3.769911 0.054685
-1.256637 0.546304
1.256637 0.172861
3.769911 0.019348
6.283185 0.001650
-6.283185 0.001677
-3.769911 0.049207
-1.256637 0.041859
1.256637 -0.535477
3.769911 -0.053802
6.283185 -0.001965
-6.283185 0.002462
-3.769911 0.048514
-1.256637 0.083451
1.256637 0.965542
3.769911 -0.013154
6.283185 -0.001485
-6.283185 0.002396
-3.769911 0.017446
-1.256637 -1.061974
1.256637 -1.061974
3.769911 0.017446
6.283185 0.002396
-6.283185 0.001345
-3.769911 0.047374
-1.256637 0.118354
1.256637 -0.628531
3.769911 -0.023299
6.283185 -0.000649
-6.283185 0.000872
-3.769911 0.049922
-1.256637 0.675818
1.256637 -0.614060
3.769911 -0.023753
6.283185 -0.000472
-6.283185 0.000711
-3.769911 0.017755
-1.256637 0.222236
1.256637 -0.490306
3.769911 0.047088
6.283185 0.003010
-6.283185 -0.003151
-3.769911 -0.042708
-1.256637 0.971274
1.256637 -0.114710
3.769911 -0.048712
6.283185 -0.001850
-6.283185 -0.001552
-3.769911 -0.020966
-1.256637 -0.083717
1.256637 -0.253267
3.769911 0.011369
6.283185 0.000096
-6.283185 0.002424
-3.769911 0.014748
-1.256637 -1.014916
1.256637 0.953159
3.769911 -0.040917
6.283185 -0.002825
-6.283185 0.001840
-3.769911 0.012247
-1.256637 -0.936599
1.256637 1.031476
3.769911 -0.043418
6.283185 -0.003409
-6.283185 0.000361
-3.769911 0.018704
-1.256637 0.134914
1.256637 -0.611972
3.769911 -0.051969
6.283185 -0.001634
-6.283185 -0.000851
-3.769911 0.016465
-1.256637 0.861660
1.256637 -0.054775
3.769911 -0.021874
6.283185 -0.001197
-6.283185 -0.002174
-3.769911 -0.043919
-1.256637 0.410167
1.256637 -0.471924
3.769911 0.017749
6.283185 0.001773
-6.283185 -0.004000
-3.769911 -0.052544
-1.256637 0.661411
1.256637 0.491861
3.769911 -0.020209
6.283185 -0.002352
-6.283185 -0.001915
-3.769911 -0.013369
-1.256637 0.952893
1.256637 -0.302641
3.769911 0.012962
6.283185 0.001035
-6.283185 0.002832
-3.769911 0.047542
-1.256637 -0.504777
1.256637 -0.335228
3.769911 0.015207
6.283185 0.001184
-6.283185 -0.003156
-3.769911 -0.042749
-1.256637 1.029654
1.256637 -1.107971
3.769911 0.045250
6.283185 0.003740
-6.283185 -0.001516
-3.769911 -0.017040
-1.256637 0.411722
1.256637 0.411722
3.769911 -0.017040
6.283185 -0.001516
-6.283185 -0.002876
-3.769911 -0.044779
-1.256637 1.074890
1.256637 0.735791
3.769911 0.019891
6.283185 0.000420
-6.283185 0.000171
-3.769911 0.012491
-1.256637 -0.269560
1.256637 -0.812552
3.769911 0.009490
6.283185 0.000821
-6.283185 0.000096
-3.769911 0.011369
-1.256637 -0.253267
1.256637 -0.083717
3.769911 -0.020966
6.283185 -0.001552
-6.283185 0.002151
-3.769911 0.046659
-1.256637 -0.515604
1.256637 -0.549948
3.769911 -0.053348
6.283185 -0.002143
-6.283185 0.000519
-3.769911 -0.018297
-1.256637 -0.785165
1.256637 -0.038280
3.769911 0.052376
6.283185 0.002513
-6.283185 -0.000539
-3.769911 -0.018250
-1.256637 -0.149385
1.256637 0.054508
3.769911 0.049421
6.283185 0.002107
-6.283185 0.001103
-3.769911 -0.015796
-1.256637 -0.863482
1.256637 -0.116597
3.769911 0.054877
6.283185 0.003097
-6.283185 -0.002832
-3.769911 -0.047542
-1.256637 0.504777
1.256637 0.335228
3.769911 -0.015207
6.283185 -0.001184
-6.283185 -0.000858
-3.769911 -0.013416
-1.256637 0.317112
1.256637 -0.395429
3.769911 0.015917
6.283185 0.001441
-6.283185 0.003889
-3.769911 0.047495
-1.256637 -1.140557
1.256637 -0.428016
3.769911 0.018162
6.283185 0.001591
-6.283185 -0.001117
-3.769911 -0.020710
-1.256637 -0.129448
1.256637 1.126086
3.769911 -0.047041
6.283185 -0.004067
-6.283185 -0.001892
-3.769911 -0.016109
-1.256637 1.058330
1.256637 0.719231
3.769911 0.048561
6.283185 0.001405
-6.283185 0.001915
-3.769911 0.013369
-1.256637 -0.952893
1.256637 0.302641
3.769911 -0.012962
6.283185 -0.001035
-6.283185 0.000163
-3.769911 0.019181
-1.256637 0.795992
1.256637 0.253000
3.769911 0.016179
6.283185 0.000814
-6.283185 0.001855
-3.769911 0.048753
-1.256637 0.056330
1.256637 0.021986
3.769911 -0.051254
6.283185 -0.002439
-6.283185 0.001657
-3.769911 0.049229
-1.256637 0.717409
1.256637 0.886959
3.769911 0.016894
6.283185 0.000009
-6.283185 -0.002536
-3.769911 -0.049636
-1.256637 -0.067158
1.256637 -0.236707
3.769911 -0.017301
6.283185 -0.000888
-6.283185 -0.001035
-3.769911 -0.012962
-1.256637 0.302641
1.256637 -0.952893
3.769911 0.013369
6.283185 0.001915
-6.283185 -0.002765
-3.769911 -0.053045
-1.256637 0.040102
1.256637 0.956537
3.769911 -0.014706
6.283185 -0.002419
-6.283185 0.000945
-3.769911 0.021205
-1.256637 0.056597
1.256637 -0.690289
3.769911 -0.049468
6.283185 -0.001050
-6.283185 0.000975
-3.769911 0.048346
-1.256637 0.706582
1.256637 0.672238
3.769911 -0.051661
6.283185 -0.003318
-6.283185 -0.004075
-3.769911 -0.053667
-1.256637 0.677704
1.256637 1.220696
3.769911 -0.050665
6.283185 -0.004725
-6.283185 0.004296
-3.769911 0.050450
-1.256637 -1.233345
1.256637 -1.063796
3.769911 0.018115
6.283185 0.002648
-6.283185 -0.001663
-3.769911 -0.012701
-1.256637 0.951071
1.256637 -0.474012
3.769911 0.045966
6.283185 0.002935
-6.283185 -0.001775
-3.769911 -0.047589
-1.256637 -0.131003
1.256637 0.242439
3.769911 -0.012252
6.283185 -0.000778
-6.283185 -0.000392
-3.769911 -0.022589
-1.256637 -0.688733
1.256637 0.940243
3.769911 -0.013584
6.283185 -0.002344
-6.283185 -0.000724
-3.769911 -0.024422
-1.256637 -0.612238
1.256637 0.847189
3.769911 0.016919
6.283185 -0.001028
-6.283185 0.001287
-3.769911 0.013631
-1.256637 -0.304463
1.256637 0.781521
3.769911 0.019634
6.283185 -0.000015
-6.283185 0.001650
-3.769911 0.019348
-1.256637 0.172861
1.256637 0.546304
3.769911 0.054685
6.283185 0.002647
-6.283185 0.003200
-3.769911 0.053301
-1.256637 -0.085832
1.256637 0.422816
3.769911 -0.043704
6.283185 -0.001744
-6.283185 0.000851
-3.769911 -0.016465
-1.256637 -0.861660
1.256637 0.054775
3.769911 0.021874
6.283185 0.001197
-6.283185 0.003452
-3.769911 0.053970
-1.256637 -0.087654
1.256637 0.251445
3.769911 -0.010700
6.283185 0.000156
-6.283185 0.003151
-3.769911 0.042708
-1.256637 -0.971274
1.256637 0.114710
3.769911 0.048712
6.283185 0.001850
-6.283185 -0.001079
-3.769911 -0.010200
-1.256637 0.872754
1.256637 -0.552329
3.769911 0.048467
6.283185 0.003519
-6.283185 -0.003231
-3.769911 -0.057186
-1.256637 -0.467987
1.256637 -0.094545
3.769911 -0.021849
6.283185 -0.002234
-6.283185 -0.001663
-3.769911 -0.012701
-1.256637 0.951071
1.256637 -0.474012
3.769911 0.045966
6.283185 0.002935
-6.283185 -0.001768
-3.769911 -0.017708
-1.256637 0.413544
1.256637 0.583094
3.769911 -0.050043
6.283185 -0.003416
-6.283185 -0.001619
-3.769911 -0.015463
-1.256637 0.380958
1.256637 -0.874576
3.769911 0.010868
6.283185 0.001331
-6.283185 0.002765
-3.769911 0.053045
-1.256637 -0.040102
1.256637 -0.956537
3.769911 0.014706
6.283185 0.002419
-6.283185 -0.002678
-3.769911 -0.045256
-1.256637 0.413811
1.256637 -0.129181
3.769911 -0.048258
6.283185 -0.002027
-6.283185 0.003460
-3.769911 0.047280
-1.256637 -1.153206
1.256637 -0.814108
3.769911 -0.017390
6.283185 0.000164
-6.283185 0.001271
-3.769911 0.046252
-1.256637 0.134647
1.256637 0.100303
3.769911 -0.053755
6.283185 -0.003023
-6.283185 -0.000851
-3.769911 0.016465
-1.256637 0.861660
1.256637 -0.054775
3.769911 -0.021874
6.283185 -0.001197
-6.283185 0.000975
-3.769911 0.048346
-1.256637 0.706582
1.256637 0.672238
3.769911 -0.051661
6.283185 -0.003318
-6.283185 0.000281
-3.769911 0.017540
-1.256637 0.209587
1.256637 -0.876398
3.769911 0.011537
6.283185 0.001583
-6.283185 0.000696
-3.769911 -0.018751
-1.256637 -0.770694
1.256637 0.519184
3.769911 0.054924
6.283185 0.002040
-6.283185 0.002845
-3.769911 0.054209
-1.256637 -0.114775
1.256637 -0.692111
3.769911 -0.048800
6.283185 -0.000798
-6.283185 -0.000421
-3.769911 0.016680
-1.256637 0.874309
1.256637 0.331317
3.769911 0.013678
6.283185 0.000230
-6.283185 0.000199
-3.769911 0.009793
-1.256637 -0.222502
1.256637 1.202581
3.769911 -0.048874
6.283185 -0.004399
-6.283185 -0.001117
-3.769911 -0.020710
-1.256637 -0.129448
1.256637 1.126086
3.769911 -0.047041
6.283185 -0.004067
-6.283185 0.000361
-3.769911 0.018704
-1.256637 0.134914
1.256637 -0.611972
3.769911 -0.051969
6.283185 -0.001634
-6.283185 -0.001028
-3.769911 0.016919
-1.256637 0.847189
1.256637 -0.612238
3.769911 -0.024422
6.283185 -0.000724
-6.283185 0.001922
-3.769911 0.043250
-1.256637 -0.408345
1.256637 0.643295
3.769911 -0.050753
6.283185 -0.003673
-6.283185 0.000748
-3.769911 -0.014889
-1.256637 -0.892425
1.256637 -1.231523
3.769911 0.049781
6.283185 0.004044
-6.283185 -0.001775
-3.769911 -0.047589
-1.256637 -0.131003
1.256637 0.242439
3.769911 -0.012252
6.283185 -0.000778
