4.197168 0.013534
4.222301 0.014320
4.247433 0.014913
4.272566 0.015325
4.297699 0.015564
4.322831 0.015643
4.347964 0.015574
4.373097 0.015369
4.398230 0.015043
4.423362 0.014607
4.448495 0.014077
4.473628 0.013464
4.498761 0.012783
4.523893 0.012046
4.549026 0.011266
4.574159 0.010455
4.599292 0.009624
4.624424 0.008785
4.649557 0.007946
4.674690 0.007118
4.699823 0.006310
4.724955 0.005528
4.750088 0.004779
4.775221 0.004070
4.800354 0.003405
4.825486 0.002789
4.850619 0.002224
4.875752 0.001712
4.900885 0.001256
4.926017 0.000856
4.951150 0.000512
4.976283 0.000223
5.001416 -0.000012
5.026548 -0.000195
5.051681 -0.000328
5.076814 -0.000416
5.101946 -0.000459
5.127079 -0.000464
5.152212 -0.000432
5.177345 -0.000369
5.202477 -0.000279
5.227610 -0.000166
5.252743 -0.000034
5.277876 0.000112
5.303008 0.000268
5.328141 0.000430
5.353274 0.000595
5.378407 0.000758
5.403539 0.000916
5.428672 0.001066
5.453805 0.001205
5.478938 0.001331
5.504070 0.001442
5.529203 0.001535
5.554336 0.001609
5.579469 0.001664
5.604601 0.001698
5.629734 0.001711
5.654867 0.001703
5.680000 0.001675
5.705132 0.001626
5.730265 0.001557
5.755398 0.001471
5.780530 0.001367
5.805663 0.001248
5.830796 0.001115
5.855929 0.000969
5.881061 0.000814
5.906194 0.000650
5.931327 0.000480
5.956460 0.000306
5.981592 0.000129
6.006725 -0.000047
6.031858 -0.000222
6.056991 -0.000393
6.082123 -0.000558
6.107256 -0.000717
6.132389 -0.000867
6.157522 -0.001006
6.182654 -0.001135
6.207787 -0.001252
6.232920 -0.001355
6.258053 -0.001445
6.283185 -0.001520
-6.283185 0.001917
-6.258053 0.001788
-6.232920 0.001645
-6.207787 0.001490
-6.182654 0.001325
-6.157522 0.001152
-6.132389 0.000972
-6.107256 0.000788
-6.082123 0.000601
-6.056991 0.000414
-6.031858 0.000228
-6.006725 0.000047
-5.981592 -0.000127
-5.956460 -0.000293
-5.931327 -0.000448
-5.906194 -0.000590
-5.881061 -0.000718
-5.855929 -0.000829
-5.830796 -0.000922
-5.805663 -0.000996
-5.780530 -0.001050
-5.755398 -0.001082
-5.730265 -0.001092
-5.705132 -0.001080
-5.680000 -0.001046
-5.654867 -0.000990
-5.629734 -0.000914
-5.604601 -0.000817
-5.579469 -0.000702
-5.554336 -0.000570
-5.529203 -0.000423
-5.504070 -0.000264
-5.478938 -0.000096
-5.453805 0.000079
-5.428672 0.000257
-5.403539 0.000435
-5.378407 0.000609
-5.353274 0.000775
-5.328141 0.000929
-5.303008 0.001067
-5.277876 0.001185
-5.252743 0.001277
-5.227610 0.001341
-5.202477 0.001372
-5.177345 0.001366
-5.152212 0.001320
-5.127079 0.001230
-5.101946 0.001092
-5.076814 0.000905
-5.051681 0.000665
-5.026548 0.000371
-5.001416 0.000021
-4.976283 -0.000385
-4.951150 -0.000847
-4.926017 -0.001365
-4.900885 -0.001939
-4.875752 -0.002565
-4.850619 -0.003242
-4.825486 -0.003966
-4.800354 -0.004732
-4.775221 -0.005537
-4.750088 -0.006374
-4.724955 -0.007237
-4.699823 -0.008118
-4.674690 -0.009010
-4.649557 -0.009905
-4.624424 -0.010792
-4.599292 -0.011662
-4.574159 -0.012505
-4.549026 -0.013310
-4.523893 -0.014065
-4.498761 -0.014759
-4.473628 -0.015381
-4.448495 -0.015918
-4.423362 -0.016358
-4.398230 -0.016690
-4.373097 -0.016901
-4.347964 -0.016981
-4.322831 -0.016919
-4.297699 -0.016703
-4.272566 -0.016324
-4.247433 -0.015773
-4.222301 -0.015042
-4.197168 -0.014123
-4.172035 -0.013011
-4.146902 -0.011701
-4.121770 -0.010189
-4.096637 -0.008474
-4.071504 -0.006555
-4.046371 -0.004434
-4.021239 -0.002113
-3.996106 0.000402
-3.970973 0.003105
-3.945840 0.005987
-3.920708 0.009036
-3.895575 0.012241
-3.870442 0.015586
-3.845309 0.019055
-3.820177 0.022627
-3.795044 0.026283
-3.769911 0.029999
-3.744778 0.033750
-3.719646 0.037510
-3.694513 0.041249
-3.669380 0.044936
-3.644247 0.048541
-3.619115 0.052030
-3.593982 0.055367
-3.568849 0.058518
-3.543717 0.061444
-3.518584 0.064109
-3.493451 0.066473
-3.468318 0.068499
-3.443186 0.070146
-3.418053 0.071378
-3.392920 0.072154
-3.367787 0.072436
-3.342655 0.072189
-3.317522 0.071374
-3.292389 0.069957
-3.267256 0.067905
-3.242124 0.065185
-3.216991 0.061769
-3.191858 0.057628
-3.166725 0.052737
-3.141593 0.047074
-3.116460 0.040620
-3.091327 0.033358
-3.066194 0.025275
-3.041062 0.016362
-3.015929 0.006613
-2.990796 -0.003974
-2.965663 -0.015398
-2.940531 -0.027653
-2.915398 -0.040728
-2.890265 -0.054611
-2.865133 -0.069282
-2.840000 -0.084720
-2.814867 -0.100898
-2.789734 -0.117786
-2.764602 -0.135349
-2.739469 -0.153549
-2.714336 -0.172344
-2.689203 -0.191688
-2.664071 -0.211532
-2.638938 -0.231824
-2.613805 -0.252509
-2.588672 -0.273528
-2.563540 -0.294822
-2.538407 -0.316327
-2.513274 -0.337979
-2.488141 -0.359713
-2.463009 -0.381461
-2.437876 -0.403155
-2.412743 -0.424728
-2.387610 -0.446112
-2.362478 -0.467239
-2.337345 -0.488042
-2.312212 -0.508455
-2.287079 -0.528414
-2.261947 -0.547859
-2.236814 -0.566728
-2.211681 -0.584965
-2.186548 -0.602517
-2.161416 -0.619333
-2.136283 -0.635367
-2.111150 -0.650578
-2.086018 -0.664927
-2.060885 -0.678381
-2.035752 -0.690913
-2.010619 -0.702500
-1.985487 -0.713124
-1.960354 -0.722773
-1.935221 -0.731441
-1.910088 -0.739128
-1.884956 -0.745838
-1.859823 -0.751582
-1.834690 -0.756377
-1.809557 -0.760244
-1.784425 -0.763211
-1.759292 -0.765310
-1.734159 -0.766579
-1.709026 -0.767062
-1.683894 -0.766804
-1.658761 -0.765857
-1.633628 -0.764277
-1.608495 -0.762123
-1.583363 -0.759456
-1.558230 -0.756341
-1.533097 -0.752845
-1.507964 -0.749036
-1.482832 -0.744985
-1.457699 -0.740763
-1.432566 -0.736439
-1.407434 -0.732084
-1.382301 -0.727768
-1.357168 -0.723560
-1.332035 -0.719525
-1.306903 -0.715727
-1.281770 -0.712228
-1.256637 -0.709085
-1.231504 -0.706350
-1.206372 -0.704075
-1.181239 -0.702301
-1.156106 -0.701069
-1.130973 -0.700413
-1.105841 -0.700359
-1.080708 -0.700928
-1.055575 -0.702137
-1.030442 -0.703992
-1.005310 -0.706495
-0.980177 -0.709641
-0.955044 -0.713417
-0.929911 -0.717804
-0.904779 -0.722774
-0.879646 -0.728294
-0.854513 -0.734324
-0.829380 -0.740817
-0.804248 -0.747721
-0.779115 -0.754975
-0.753982 -0.762514
-0.728849 -0.770269
-0.703717 -0.778165
-0.678584 -0.786121
-0.653451 -0.794053
-0.628319 -0.801876
-0.603186 -0.809498
-0.578053 -0.816828
-0.552920 -0.823771
-0.527788 -0.830233
-0.502655 -0.836116
-0.477522 -0.841327
-0.452389 -0.845770
-0.427257 -0.849352
-0.402124 -0.851982
-0.376991 -0.853572
-0.351858 -0.854036
-0.326726 -0.853293
-0.301593 -0.851266
-0.276460 -0.847884
-0.251327 -0.843080
-0.226195 -0.836795
-0.201062 -0.828975
-0.175929 -0.819572
-0.150796 -0.808548
-0.125664 -0.795870
-0.100531 -0.781515
-0.075398 -0.765464
-0.050265 -0.747711
-0.025133 -0.728256
0.000000 nan
0.025133 -0.684280
0.050265 -0.659800
0.075398 -0.633701
0.100531 -0.606023
0.125664 -0.576815
0.150796 -0.546134
0.175929 -0.514041
0.201062 -0.480608
0.226195 -0.445911
0.251327 -0.410032
0.276460 -0.373060
0.301593 -0.335088
0.326726 -0.296212
0.351858 -0.256534
0.376991 -0.216160
0.402124 -0.175197
0.427257 -0.133754
0.452389 -0.091942
0.477522 -0.049875
0.502655 -0.007664
0.527788 0.034578
0.552920 0.076739
0.578053 0.118709
0.603186 0.160379
0.628319 0.201645
0.653451 0.242402
0.678584 0.282551
0.703717 0.321997
0.728849 0.360647
0.753982 0.398416
0.779115 0.435222
0.804248 0.470987
0.829380 0.505640
0.854513 0.539117
0.879646 0.571358
0.904779 0.602308
0.929911 0.631920
0.955044 0.660153
0.980177 0.686972
1.005310 0.712346
1.030442 0.736252
1.055575 0.758674
1.080708 0.779597
1.105841 0.799017
1.130973 0.816931
1.156106 0.833344
1.181239 0.848263
1.206372 0.861701
1.231504 0.873675
1.256637 0.884207
1.281770 0.893319
1.306903 0.901040
1.332035 0.907399
1.357168 0.912428
1.382301 0.916164
1.407434 0.918641
1.432566 0.919897
1.457699 0.919972
1.482832 0.918905
1.507964 0.916737
1.533097 0.913507
1.558230 0.909256
1.583363 0.904025
1.608495 0.897853
1.633628 0.890779
1.658761 0.882841
1.683894 0.874078
1.709026 0.864525
1.734159 0.854219
1.759292 0.843192
1.784425 0.831479
1.809557 0.819110
1.834690 0.806118
1.859823 0.792530
1.884956 0.778376
1.910088 0.763684
1.935221 0.748479
1.960354 0.732788
1.985487 0.716635
2.010619 0.700045
2.035752 0.683043
2.060885 0.665651
2.086018 0.647894
2.111150 0.629795
2.136283 0.611378
2.161416 0.592666
2.186548 0.573685
2.211681 0.554458
2.236814 0.535012
2.261947 0.515372
2.287079 0.495566
2.312212 0.475620
2.337345 0.455564
2.362478 0.435427
2.387610 0.415240
2.412743 0.395034
2.437876 0.374842
2.463009 0.354696
2.488141 0.334630
2.513274 0.314679
2.538407 0.294879
2.563540 0.275264
2.588672 0.255872
2.613805 0.236738
2.638938 0.217899
2.664071 0.199391
2.689203 0.181250
2.714336 0.163511
2.739469 0.146210
2.764602 0.129379
2.789734 0.113052
2.814867 0.097259
2.840000 0.082032
2.865133 0.067398
2.890265 0.053383
2.915398 0.040012
2.940531 0.027306
2.965663 0.015285
2.990796 0.003967
3.015929 -0.006636
3.041062 -0.016511
3.066194 -0.025650
3.091327 -0.034046
3.116460 -0.041699
3.141593 -0.048607
3.166725 -0.054776
3.191858 -0.060210
3.216991 -0.064921
3.242124 -0.068921
3.267256 -0.072225
3.292389 -0.074852
3.317522 -0.076824
3.342655 -0.078162
3.367787 -0.078895
3.392920 -0.079049
3.418053 -0.078656
3.443186 -0.077747
3.468318 -0.076356
3.493451 -0.074519
3.518584 -0.072272
3.543717 -0.069653
3.568849 -0.066698
3.593982 -0.063447
3.619115 -0.059938
3.644247 -0.056209
3.669380 -0.052300
3.694513 -0.048247
3.719646 -0.044087
3.744778 -0.039857
3.769911 -0.035592
3.795044 -0.031323
3.820177 -0.027084
3.845309 -0.022904
3.870442 -0.018812
3.895575 -0.014832
3.920708 -0.010991
3.945840 -0.007308
3.970973 -0.003803
3.996106 -0.000494
4.021239 0.002605
4.046371 0.005481
4.071504 0.008126
4.096637 0.010532
4.121770 0.012692
4.146902 0.014606
4.172035 0.016272
4.197168 0.017692
4.222301 0.018869
4.247433 0.019810
4.272566 0.020520
4.297699 0.021010
4.322831 0.021289
4.347964 0.021368
4.373097 0.021262
4.398230 0.020984
4.423362 0.020547
4.448495 0.019968
4.473628 0.019261
4.498761 0.018444
4.523893 0.017532
4.549026 0.016540
4.574159 0.015485
4.599292 0.014383
4.624424 0.013248
4.649557 0.012095
4.674690 0.010937
4.699823 0.009788
4.724955 0.008660
4.750088 0.007563
4.775221 0.006507
4.800354 0.005503
4.825486 0.004556
4.850619 0.003675
4.875752 0.002864
4.900885 0.002128
4.926017 0.001470
4.951150 0.000892
4.976283 0.000395
5.001416 -0.000021
5.026548 -0.000358
5.051681 -0.000617
5.076814 -0.000802
5.101946 -0.000915
5.127079 -0.000962
5.152212 -0.000947
5.177345 -0.000877
5.202477 -0.000756
5.227610 -0.000591
5.252743 -0.000389
5.277876 -0.000156
5.303008 0.000101
5.328141 0.000375
5.353274 0.000659
5.378407 0.000948
5.403539 0.001235
5.428672 0.001514
5.453805 0.001779
5.478938 0.002026
5.504070 0.002251
5.529203 0.002449
5.554336 0.002616
5.579469 0.002751
5.604601 0.002850
5.629734 0.002912
5.654867 0.002936
5.680000 0.002922
5.705132 0.002869
5.730265 0.002778
5.755398 0.002651
5.780530 0.002488
5.805663 0.002293
5.830796 0.002067
5.855929 0.001813
5.881061 0.001535
5.906194 0.001237
5.931327 0.000921
5.956460 0.000591
5.981592 0.000252
6.006725 -0.000093
6.031858 -0.000439
6.056991 -0.000783
6.082123 -0.001121
6.107256 -0.001449
6.132389 -0.001765
6.157522 -0.002064
6.182654 -0.002344
6.207787 -0.002602
6.232920 -0.002836
6.258053 -0.003043
6.283185 -0.003223
-6.283185 0.000859
-6.258053 0.000870
-6.232920 0.000866
-6.207787 0.000846
-6.182654 0.000809
-6.157522 0.000755
-6.132389 0.000683
-6.107256 0.000593
-6.082123 0.000484
-6.056991 0.000356
-6.031858 0.000210
-6.006725 0.000047
-5.981592 -0.000133
-5.956460 -0.000329
-5.931327 -0.000538
-5.906194 -0.000760
-5.881061 -0.000992
-5.855929 -0.001232
-5.830796 -0.001478
-5.805663 -0.001727
-5.780530 -0.001976
-5.755398 -0.002223
-5.730265 -0.002464
-5.705132 -0.002697
-5.680000 -0.002918
-5.654867 -0.003125
-5.629734 -0.003314
-5.604601 -0.003483
-5.579469 -0.003628
-5.554336 -0.003749
-5.529203 -0.003842
-5.504070 -0.003905
-5.478938 -0.003937
-5.453805 -0.003938
-5.428672 -0.003905
-5.403539 -0.003839
-5.378407 -0.003741
-5.353274 -0.003610
-5.328141 -0.003448
-5.303008 -0.003257
-5.277876 -0.003039
-5.252743 -0.002797
-5.227610 -0.002535
-5.202477 -0.002256
-5.177345 -0.001964
-5.152212 -0.001664
-5.127079 -0.001362
-5.101946 -0.001063
-5.076814 -0.000772
-5.051681 -0.000496
-5.026548 -0.000241
-5.001416 -0.000012
-4.976283 0.000184
-4.951150 0.000341
-4.926017 0.000455
-4.900885 0.000518
-4.875752 0.000527
-4.850619 0.000477
-4.825486 0.000365
-4.800354 0.000187
-4.775221 -0.000059
-4.750088 -0.000372
-4.724955 -0.000755
-4.699823 -0.001204
-4.674690 -0.001719
-4.649557 -0.002296
-4.624424 -0.002929
-4.599292 -0.003613
-4.574159 -0.004340
-4.549026 -0.005101
-4.523893 -0.005885
-4.498761 -0.006682
-4.473628 -0.007477
-4.448495 -0.008257
-4.423362 -0.009007
-4.398230 -0.009709
-4.373097 -0.010347
-4.347964 -0.010902
-4.322831 -0.011355
-4.297699 -0.011688
-4.272566 -0.011880
-4.247433 -0.011913
-4.222301 -0.011766
-4.197168 -0.011421
-4.172035 -0.010860
-4.146902 -0.010064
-4.121770 -0.009019
-4.096637 -0.007709
-4.071504 -0.006121
-4.046371 -0.004245
-4.021239 -0.002072
-3.996106 0.000404
-3.970973 0.003185
-3.945840 0.006273
-3.920708 0.009663
-3.895575 0.013349
-3.870442 0.017319
-3.845309 0.021560
-3.820177 0.026053
-3.795044 0.030774
-3.769911 0.035697
-3.744778 0.040790
-3.719646 0.046017
-3.694513 0.051339
-3.669380 0.056711
-3.644247 0.062084
-3.619115 0.067407
-3.593982 0.072623
-3.568849 0.077674
-3.543717 0.082495
-3.518584 0.087022
-3.493451 0.091186
-3.468318 0.094918
-3.443186 0.098146
-3.418053 0.100796
-3.392920 0.102795
-3.367787 0.104071
-3.342655 0.104550
-3.317522 0.104160
-3.292389 0.102833
-3.267256 0.100501
-3.242124 0.097099
-3.216991 0.092569
-3.191858 0.086853
-3.166725 0.079903
-3.141593 0.071672
-3.116460 0.062125
-3.091327 0.051228
-3.066194 0.038960
-3.041062 0.025305
-3.015929 0.010257
-2.990796 -0.006180
-2.965663 -0.023995
-2.940531 -0.043165
-2.915398 -0.063656
-2.890265 -0.085426
-2.865133 -0.108420
-2.840000 -0.132573
-2.814867 -0.157811
-2.789734 -0.184047
-2.764602 -0.211185
-2.739469 -0.239118
-2.714336 -0.267730
-2.689203 -0.296895
-2.664071 -0.326478
-2.638938 -0.356336
-2.613805 -0.386318
-2.588672 -0.416268
-2.563540 -0.446020
-2.538407 -0.475408
-2.513274 -0.504257
-2.488141 -0.532392
-2.463009 -0.559636
-2.437876 -0.585808
-2.412743 -0.610732
-2.387610 -0.634229
-2.362478 -0.656126
-2.337345 -0.676253
-2.312212 -0.694443
-2.287079 -0.710540
-2.261947 -0.724391
-2.236814 -0.735856
-2.211681 -0.744802
-2.186548 -0.751109
-2.161416 -0.754670
-2.136283 -0.755389
-2.111150 -0.753186
-2.086018 -0.747997
-2.060885 -0.739772
-2.035752 -0.728480
-2.010619 -0.714106
-1.985487 -0.696653
-1.960354 -0.676143
-1.935221 -0.652615
-1.910088 -0.626128
-1.884956 -0.596760
-1.859823 -0.564606
-1.834690 -0.529780
-1.809557 -0.492416
-1.784425 -0.452662
-1.759292 -0.410684
-1.734159 -0.366666
-1.709026 -0.320804
-1.683894 -0.273311
-1.658761 -0.224411
-1.633628 -0.174341
-1.608495 -0.123348
-1.583363 -0.071688
-1.558230 -0.019624
-1.533097 0.032572
-1.507964 0.084628
-1.482832 0.136267
-1.457699 0.187210
-1.432566 0.237180
-1.407434 0.285904
-1.382301 0.333110
-1.357168 0.378535
-1.332035 0.421922
-1.306903 0.463024
-1.281770 0.501604
-1.256637 0.537441
-1.231504 0.570325
-1.206372 0.600063
-1.181239 0.626478
-1.156106 0.649413
-1.130973 0.668729
-1.105841 0.684308
-1.080708 0.696052
-1.055575 0.703888
-1.030442 0.707761
-1.005310 0.707643
-0.980177 0.703528
-0.955044 0.695434
-0.929911 0.683400
-0.904779 0.667491
-0.879646 0.647795
-0.854513 0.624420
-0.829380 0.597497
-0.804248 0.567180
-0.779115 0.533640
-0.753982 0.497070
-0.728849 0.457678
-0.703717 0.415690
-0.678584 0.371348
-0.653451 0.324907
-0.628319 0.276633
-0.603186 0.226804
-0.578053 0.175706
-0.552920 0.123631
-0.527788 0.070878
-0.502655 0.017748
-0.477522 -0.035457
-0.452389 -0.088434
-0.427257 -0.140885
-0.402124 -0.192514
-0.376991 -0.243031
-0.351858 -0.292156
-0.326726 -0.339615
-0.301593 -0.385149
-0.276460 -0.428508
-0.251327 -0.469458
-0.226195 -0.507780
-0.201062 -0.543270
-0.175929 -0.575744
-0.150796 -0.605035
-0.125664 -0.630996
-0.100531 -0.653498
-0.075398 -0.672436
-0.050265 -0.687723
-0.025133 -0.699294
0.000000 nan
0.025133 -0.711138
0.050265 -0.711387
0.075398 -0.707873
0.100531 -0.700637
0.125664 -0.689737
0.150796 -0.675253
0.175929 -0.657281
0.201062 -0.635936
0.226195 -0.611348
0.251327 -0.583662
0.276460 -0.553038
0.301593 -0.519649
0.326726 -0.483678
0.351858 -0.445319
0.376991 -0.404773
0.402124 -0.362250
0.427257 -0.317966
0.452389 -0.272140
0.477522 -0.224993
0.502655 -0.176750
0.527788 -0.127634
0.552920 -0.077867
0.578053 -0.027668
0.603186 0.022746
0.628319 0.073166
0.653451 0.123387
0.678584 0.173214
0.703717 0.222456
0.728849 0.270935
0.753982 0.318482
0.779115 0.364938
0.804248 0.410155
0.829380 0.453998
0.854513 0.496342
0.879646 0.537077
0.904779 0.576103
0.929911 0.613334
0.955044 0.648697
0.980177 0.682131
1.005310 0.713585
1.030442 0.743024
1.055575 0.770423
1.080708 0.795767
1.105841 0.819053
1.130973 0.840288
1.156106 0.859488
1.181239 0.876679
1.206372 0.891893
1.231504 0.905173
1.256637 0.916565
1.281770 0.926124
1.306903 0.933907
1.332035 0.939978
1.357168 0.944405
1.382301 0.947255
1.407434 0.948602
1.432566 0.948518
1.457699 0.947077
1.482832 0.944353
1.507964 0.940420
1.533097 0.935351
1.558230 0.929215
1.583363 0.922083
1.608495 0.914019
1.633628 0.905090
1.658761 0.895353
1.683894 0.884868
1.709026 0.873688
1.734159 0.861863
1.759292 0.849440
1.784425 0.836462
1.809557 0.822968
1.834690 0.808994
1.859823 0.794572
1.884956 0.779730
1.910088 0.764496
1.935221 0.748892
1.960354 0.732939
1.985487 0.716655
2.010619 0.700056
2.035752 0.683157
2.060885 0.665970
2.086018 0.648510
2.111150 0.630786
2.136283 0.612811
2.161416 0.594595
2.186548 0.576150
2.211681 0.557489
2.236814 0.538624
2.261947 0.519570
2.287079 0.500341
2.312212 0.480955
2.337345 0.461430
2.362478 0.441787
2.387610 0.422048
2.412743 0.402236
2.437876 0.382379
2.463009 0.362505
2.488141 0.342642
2.513274 0.322824
2.538407 0.303084
2.563540 0.283456
2.588672 0.263978
2.613805 0.244688
2.638938 0.225623
2.664071 0.206824
2.689203 0.188330
2.714336 0.170182
2.739469 0.152420
2.764602 0.135083
2.789734 0.118211
2.814867 0.101842
2.840000 0.086012
2.865133 0.070756
2.890265 0.056109
2.915398 0.042101
2.940531 0.028760
2.965663 0.016114
2.990796 0.004185
3.015929 -0.007007
3.041062 -0.017444
3.066194 -0.027113
3.091327 -0.036004
3.116460 -0.044111
3.141593 -0.051432
3.166725 -0.057966
3.191858 -0.063719
3.216991 -0.068699
3.242124 -0.072918
3.267256 -0.076392
3.292389 -0.079140
3.317522 -0.081184
3.342655 -0.082549
3.367787 -0.083264
3.392920 -0.083360
3.418053 -0.082870
3.443186 -0.081829
3.468318 -0.080275
3.493451 -0.078248
3.518584 -0.075787
3.543717 -0.072934
3.568849 -0.069732
3.593982 -0.066223
3.619115 -0.062450
3.644247 -0.058455
3.669380 -0.054282
3.694513 -0.049970
3.719646 -0.045561
3.744778 -0.041094
3.769911 -0.036607
3.795044 -0.032134
3.820177 -0.027711
3.845309 -0.023369
3.870442 -0.019137
3.895575 -0.015043
3.920708 -0.011111
3.945840 -0.007364
3.970973 -0.003819
3.996106 -0.000495
4.021239 0.002596
4.046371 0.005443
4.071504 0.008037
4.096637 0.010372
4.121770 0.012445
4.146902 0.014257
4.172035 0.015808
4.197168 0.017103
4.222301 0.018148
4.247433 0.018950
4.272566 0.019521
4.297699 0.019871
4.322831 0.020013
4.347964 0.019961
4.373097 0.019730
4.398230 0.019336
4.423362 0.018796
4.448495 0.018127
4.473628 0.017345
4.498761 0.016468
4.523893 0.015513
4.549026 0.014497
4.574159 0.013435
4.599292 0.012345
4.624424 0.011241
4.649557 0.010136
4.674690 0.009045
4.699823 0.007980
4.724955 0.006951
4.750088 0.005968
4.775221 0.005040
4.800354 0.004175
4.825486 0.003379
4.850619 0.002657
4.875752 0.002011
4.900885 0.001446
4.926017 0.000961
4.951150 0.000557
4.976283 0.000234
5.001416 -0.000012
5.026548 -0.000182
5.051681 -0.000281
5.076814 -0.000313
5.101946 -0.000282
5.127079 -0.000196
5.152212 -0.000060
5.177345 0.000120
5.202477 0.000337
5.227610 0.000584
5.252743 0.000854
5.277876 0.001141
5.303008 0.001436
5.328141 0.001735
5.353274 0.002030
5.378407 0.002315
5.403539 0.002586
5.428672 0.002837
5.453805 0.003064
5.478938 0.003262
5.504070 0.003428
5.529203 0.003560
5.554336 0.003656
5.579469 0.003713
5.604601 0.003731
5.629734 0.003710
5.654867 0.003649
5.680000 0.003550
5.705132 0.003414
5.730265 0.003243
5.755398 0.003040
5.780530 0.002805
5.805663 0.002544
5.830796 0.002259
5.855929 0.001953
5.881061 0.001631
5.906194 0.001296
5.931327 0.000952
5.956460 0.000604
5.981592 0.000254
6.006725 -0.000092
6.031858 -0.000432
6.056991 -0.000762
6.082123 -0.001079
6.107256 -0.001379
6.132389 -0.001659
6.157522 -0.001918
6.182654 -0.002153
6.207787 -0.002363
6.232920 -0.002546
6.258053 -0.002700
6.283185 -0.002826
-6.283185 0.000859
-6.258053 0.000870
-6.232920 0.000866
-6.207787 0.000846
-6.182654 0.000809
-6.157522 0.000755
-6.132389 0.000683
-6.107256 0.000593
-6.082123 0.000484
-6.056991 0.000356
-6.031858 0.000210
-6.006725 0.000047
-5.981592 -0.000133
-5.956460 -0.000329
-5.931327 -0.000538
-5.906194 -0.000760
-5.881061 -0.000992
